,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186279,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-11-2012,21200094,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.35,13,4,0,0
186280,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.85,27,4,0,2
186281,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,0,14
186282,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-11-2012,21200094,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,0,34
186283,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-11-2012,21200094,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,43
186285,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,52
186287,2013,2012-13,1610612747,Los Angeles Lakers,203130,Darius Johnson-Odom,G,SG,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.25,12,4,0,57
186293,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,11-11-2012,21200094,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,21.15,16,4,1,14
186298,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,4,1,30
186304,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.15,12,4,1,39
186305,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,11-11-2012,21200094,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.65,19,4,2,3
186314,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,11-11-2012,21200094,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,2,27
