,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117922,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-07-2013,21200506,CHI,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,13
117924,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,0,34
117926,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,0,58
117927,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-07-2013,21200506,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,20
117933,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,1,48
117943,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-07-2013,21200506,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.65,16,4,2,24
117944,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.05,16,4,2,27
117945,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-07-2013,21200506,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,46
117948,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,2,56
117952,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-07-2013,21200506,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,3,8
117953,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-07-2013,21200506,CHI,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,28
117957,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-07-2013,21200506,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,3,38
117960,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-07-2013,21200506,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.85,18,4,3,55
