,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121563,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-04-2013,21200478,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.85,26,4,0,17
121564,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,0,31
121566,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,0,41
121567,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-04-2013,21200478,TOR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.45,4,4,0,55
121570,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.15,18,4,1,23
121573,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.15,15,4,2,20
121575,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,01-04-2013,21200478,TOR,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.75,14,4,2,34
121576,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,2,54
121579,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-04-2013,21200478,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.65,24,4,3,25
121582,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-04-2013,21200478,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.25,27,4,3,31
