,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102474,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,4,0,5
102485,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2013,21200602,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.95,25,4,0,25
102491,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-20-2013,21200602,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,4,0,31
102493,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2013,21200602,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.45,16,4,0,51
102505,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.55,13,4,1,4
102508,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,4,1,25
102514,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,40
102516,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.85,9,4,1,42
102517,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2013,21200602,ORL,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,0
102520,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,2,15
102535,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,2,53
102539,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,3,0
102541,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.45,8,4,3,25
102545,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-20-2013,21200602,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.85,10,4,3,41
102546,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2013,21200602,ORL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.95,18,4,4,1
102550,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-20-2013,21200602,ORL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.65,13,4,4,10
102555,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-20-2013,21200602,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.55,14,4,4,42
