,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72460,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.05,21,4,0,23
72461,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-13-2013,21200785,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.05,24,4,0,35
72462,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-13-2013,21200785,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.55,5,4,0,41
72463,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.15,18,4,0,43
72464,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-13-2013,21200785,DAL,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.95,11,4,0,56
72465,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.75,23,4,1,30
72466,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.45,18,4,1,35
72468,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.95,21,4,1,49
72469,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,02-13-2013,21200785,DAL,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,2,2
72470,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.75,13,4,2,3
72471,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,18.45,13,4,2,17
72472,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-13-2013,21200785,DAL,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.15,4,4,2,46
