,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75446,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.15,6,4,0,19
75448,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.55,17,4,0,28
75455,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.75,27,4,0,51
75463,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.35,5,4,1,29
75476,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,2,3
75478,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,2,15
75479,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.05,25,4,2,38
75499,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,20
75502,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.05,17,4,3,20
75504,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,40
75512,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.85,14,4,4,19
75528,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,36
75531,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-11-2013,21200767,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,4,52
75533,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.15,20,4,5,16
75535,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.95,16,4,5,38
75539,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,58
75544,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.85,13,4,6,23
75560,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,38
75578,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,52
75583,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,6,58
75588,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.05,8,4,7,11
75590,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,12.35,15,4,7,25
75597,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,7,41
75602,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.15,22,4,7,44
75605,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.85,26,4,7,55
75609,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.85,12,4,8,15
75618,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,8,36
75628,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-11-2013,21200767,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,8,52
75632,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.15,12,4,8,54
75637,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.65,9,4,9,5
75642,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.65,1,4,9,29
75644,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,9,37
75651,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.75,5,4,9,44
75653,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-11-2013,21200767,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.05,12,4,9,56
75659,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,02-11-2013,21200767,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.65,13,4,10,13
