,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64083,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,0,17
64087,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,0,37
64093,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,19.45,14,4,0,48
64116,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,1,13
64119,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,1,24
64122,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,45
64129,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,1,47
64131,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,7
64144,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.45,26,4,2,27
64148,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,2,42
64153,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,54
64155,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,4,3,9
64161,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,4,3,23
64166,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,3,44
64174,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,4,4,7
64180,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,4,25
64186,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.95,26,4,4,41
64190,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,4,58
64223,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,5,26
64230,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.95,14,4,5,34
64232,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.55,5,4,5,53
64236,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.95,20,4,6,8
64240,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.25,26,4,6,34
64244,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.35,15,4,6,58
64249,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,7,8
64264,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,7,34
64277,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,8,4
64284,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,8,10
64287,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,8,11
64290,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,8,18
64296,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,8,42
64299,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,12
64313,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,9,30
64324,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.25,19,4,9,51
64331,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,9,54
64335,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-24-2013,21200834,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,10,12
64340,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,10,25
64350,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,27.95,28,4,10,43
64358,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.15,16,4,10,56
64371,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,11,16
64374,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-24-2013,21200834,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,4,11,34
64393,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-24-2013,21200834,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.85,27,3,0,0
