,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41192,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.35,24,4,0,0
41194,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,0,30
41195,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2013,21200974,OKC,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,45
41196,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,0,54
41214,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.85,24,4,1,41
41220,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.35,8,4,1,47
41222,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2013,21200974,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,4,2,7
41225,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-15-2013,21200974,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,2,34
41228,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,2,39
41230,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,24.95,23,4,3,1
41236,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2013,21200974,OKC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,3,19
41239,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-15-2013,21200974,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.05,24,4,3,37
41244,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,4,15
41254,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2013,21200974,OKC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,27
41260,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,4,32
41272,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-15-2013,21200974,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.85,22,4,4,49
