,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193643,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,0,0
193644,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.25,11,4,0,13
193645,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,0,30
193646,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,43
193647,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.05,19,4,1,0
193648,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,1,10
193649,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.75,25,4,1,18
193650,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,26
193651,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,18.35,13,4,1,43
193652,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,1,57
193654,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.15,20,4,2,15
193657,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,38
193659,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,2,56
193665,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,3,19
193668,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.05,19,4,3,33
193682,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,12
193683,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.85,22,4,4,31
193687,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,47
193689,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,4,49
193690,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,5,10
193699,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,5,32
193701,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,5,57
193715,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.65,16,4,6,11
193717,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,6,20
193718,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,4,6,33
193723,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,6,47
193727,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.05,17,4,7,2
193739,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,16
193755,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,7,44
193764,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-05-2012,21200044,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.65,17,4,8,6
193771,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,8,20
193776,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,8,34
193780,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-05-2012,21200044,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,4,8,47
