,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139999,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.55,11,4,0,18
140002,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.45,25,4,0,31
140007,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,24.95,21,4,1,11
140031,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-19-2012,21200367,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,33
140042,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,35
140087,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,1,54
140126,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.85,23,4,2,19
140139,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.95,13,4,2,33
140148,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.25,25,4,2,53
140164,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,3,10
140176,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.35,12,4,3,38
140189,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.95,19,4,3,47
140192,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.35,24,4,4,9
140197,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-19-2012,21200367,NYK,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,4,29
140200,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.25,12,4,4,30
140219,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,12-19-2012,21200367,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,4,54
140225,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,3.65,19,4,5,9
140230,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-19-2012,21200367,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,5,26
140233,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,4,5,48
140241,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.25,24,4,5,53
140246,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.75,19,4,6,13
140273,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.65,11,4,6,45
140279,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.65,23,4,7,5
140281,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,12-19-2012,21200367,NYK,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,22
140284,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,4,7,48
140322,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.85,8,4,8,44
140333,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,9,8
140341,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,9,33
140343,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,9,49
140373,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.65,5,4,10,20
140385,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.55,10,4,10,47
140392,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.05,19,4,11,8
140400,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.55,15,4,11,27
140421,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-19-2012,21200367,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,44.35,39,3,0,0
140425,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-19-2012,21200367,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,3,0,3
