,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160549,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.35,26,4,0,8
160571,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.95,4,4,0,42
160576,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,45
160577,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,0,57
160580,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,19
160604,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-03-2012,21200246,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,16
160609,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,2,18
160613,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.55,24,4,2,49
160619,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.55,18,4,3,5
160625,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-03-2012,21200246,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,32
160629,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,3,49
160631,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.05,20,4,4,4
160634,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,4,16
160640,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.85,14,4,4,31
160642,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,4,48
160645,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,12-03-2012,21200246,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,23.55,27,4,5,0
