,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139335,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,0,0
139341,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,0,25
139343,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,0,35
139345,2013,2012-13,1610612748,Miami Heat,202354,Dexter Pittman,C,C,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,8.85,8,4,0,41
139346,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.95,22,4,0,45
139347,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,0,57
139348,2013,2012-13,1610612748,Miami Heat,202354,Dexter Pittman,C,C,12-20-2012,21200378,DAL,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,1,9
139349,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.45,25,4,1,31
139361,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,4,2,26
139363,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.45,10,4,2,43
139365,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,12-20-2012,21200378,DAL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,3,4
139369,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.45,17,4,3,43
139370,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,4,0
139372,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,12-20-2012,21200378,DAL,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,4,4,19
139376,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,4,38
139383,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.55,22,4,4,59
139384,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-20-2012,21200378,DAL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.65,9,4,5,14
139390,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.55,18,4,5,45
139391,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,5,55
139393,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-20-2012,21200378,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,12.35,20,4,6,12
139394,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,6,27
139395,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,6,33
139396,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.25,12,4,6,50
139402,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-20-2012,21200378,DAL,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.45,6,4,7,7
139404,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-20-2012,21200378,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.55,26,4,7,14
