,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75422,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,4,0,32
75424,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,0,42
75425,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-11-2013,21200765,DET,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,53
75426,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.15,20,4,0,55
75427,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-11-2013,21200765,DET,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,1,6
75429,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.15,26,4,1,10
75437,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.25,6,4,1,34
75440,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.75,9,4,1,44
75444,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-11-2013,21200765,DET,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,5
75447,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-11-2013,21200765,DET,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,2,8
75456,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-11-2013,21200765,DET,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,2,10
75458,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,2,24
75464,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,4,2,44
75469,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-11-2013,21200765,DET,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.35,25,4,2,58
75471,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,7
75472,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,32.35,27,4,3,25
75474,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,54
75480,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-11-2013,21200765,DET,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.65,6,4,4,1
75482,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,24
75487,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-11-2013,21200765,DET,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,50
75492,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,4,5,1
75505,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.45,19,4,5,29
75508,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.95,23,4,5,50
75510,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-11-2013,21200765,DET,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,5
75513,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.35,9,4,6,30
75523,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-11-2013,21200765,DET,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,42
75527,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,45
75534,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,4,7,0
75536,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-11-2013,21200765,DET,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.35,17,4,7,12
75542,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.75,4,4,7,43
75548,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.15,17,4,7,52
75564,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-11-2013,21200765,DET,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,8,14
75569,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-11-2013,21200765,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.95,20,4,8,22
75581,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-11-2013,21200765,DET,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,8,43
