,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186362,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-11-2012,21200091,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.65,14,4,0,8
186365,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,9
186371,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.85,26,4,0,16
186374,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.05,15,4,0,35
186376,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,0,47
186385,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-11-2012,21200091,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,21
186387,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,11-11-2012,21200091,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,41
186391,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,46
186394,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.75,21,4,2,10
186397,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-11-2012,21200091,LAC,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,25
186398,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-11-2012,21200091,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.45,20,4,2,51
186408,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,11-11-2012,21200091,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.35,10,4,3,21
186411,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.15,22,4,3,30
186416,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-11-2012,21200091,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,3,48
186420,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-11-2012,21200091,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.15,18,4,4,17
186426,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,4,32
186428,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-11-2012,21200091,LAC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,56
186431,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-11-2012,21200091,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,4,5,12
