,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123788,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,01-02-2013,21200468,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,0,16
123793,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.25,2,4,0,52
123816,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,01-02-2013,21200468,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,2
123883,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,1,49
123888,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,1,57
123900,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,4,2,21
123977,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.95,22,4,3,6
123991,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,4,3,37
124000,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.05,17,4,3,44
124007,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,3,57
124026,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,01-02-2013,21200468,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,4,52
124034,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,5,14
124040,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,01-02-2013,21200468,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,5,39
124052,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,5,59
124060,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,6,23
124071,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2013,21200468,BOS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,6,33
124097,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-02-2013,21200468,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.35,18,4,7,13
124112,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-02-2013,21200468,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.45,8,4,7,38
