,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161912,2013,2012-13,1610612751,Brooklyn Nets,2735,Josh Childress,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.55,20,4,0,17
161914,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,0,37
161921,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.95,24,4,1,5
161929,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.75,24,4,1,31
161931,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.55,22,4,1,36
161941,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,2,11
161958,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,2,21
161965,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.85,16,4,2,36
161967,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.05,7,4,2,54
161971,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,13
161993,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.05,16,4,3,36
162010,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.85,9,4,4,28
162016,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,43
162024,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.55,7,4,4,50
162032,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,9
162066,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,5,34
162074,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.65,19,4,5,52
162080,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,28.55,27,4,6,4
162085,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.25,18,4,6,19
162094,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,6,44
162110,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,7,10
162131,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.55,20,4,7,48
162136,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,7,54
162166,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.35,9,4,8,13
162168,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,36
162215,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,4,9,17
162223,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,9,28
162230,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,9,37
162240,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.95,13,4,9,43
162246,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.15,24,4,10,4
162251,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,10,23
162255,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,10,27
162261,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.75,24,4,10,44
162266,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.65,6,4,11,5
162293,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.65,8,4,11,39
162308,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,8.05,20,3,0,0
162314,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,15.45,21,3,0,18
162365,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,3,1,4
162368,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,3,1,26
162370,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.35,24,3,1,51
162402,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,2,31
162406,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-01-2012,21200233,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,3,2,46
162408,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,3,8
162428,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,3,20
162435,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.35,13,3,3,37
162443,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.75,24,3,3,46
162445,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.55,12,3,4,6
162455,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.15,17,3,4,41
162462,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.15,14,3,4,51
162467,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,3,5,12
162480,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.45,18,3,5,42
162485,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,5,57
162490,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.95,17,3,6,6
162500,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.95,12,3,6,19
162533,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,3,6,52
162537,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,3,7,17
162568,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-01-2012,21200233,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,7,30
162574,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,3,7,50
162584,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,3,7,57
162590,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,8,1
162592,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-01-2012,21200233,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,3,8,18
162606,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,3,8,29
162615,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,3,8,49
162624,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-01-2012,21200233,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,12.15,7,3,8,54
