,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115377,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.95,27,4,0,0
115381,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-09-2013,21200516,TOR,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,15
115386,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.65,27,4,0,28
115391,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-09-2013,21200516,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.05,3,4,0,32
115403,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.45,18,4,1,0
115410,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,1,20
115413,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,01-09-2013,21200516,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,4,1,36
115416,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.55,8,4,1,53
115422,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.25,26,4,2,2
115429,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-09-2013,21200516,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,2,24
