,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93647,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2013,21200654,ORL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,0
93654,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,0
93655,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2013,21200654,ORL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,2
93657,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,3
93681,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.75,25,4,0,10
93690,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.45,7,4,0,34
93695,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.85,18,4,0,56
93697,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.45,20,4,1,5
93698,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.35,9,4,1,19
93702,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-27-2013,21200654,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,35
93711,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.95,23,4,1,48
93716,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.15,25,4,2,20
93722,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,2,28
93726,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,4,2,33
93733,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,50
93737,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.55,24,4,2,54
93738,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2013,21200654,ORL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,13
93748,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,3,36
93756,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.05,25,4,3,48
93759,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-27-2013,21200654,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,3,58
93762,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.15,23,4,4,13
93764,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,4,26
93767,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,4,4,45
93773,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,4,59
93777,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,5,30
93802,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,6,15
93808,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.25,19,4,6,33
93814,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,6,42
93822,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.85,26,4,7,9
93826,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,26.55,21,4,7,24
93833,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,8,6
93837,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-27-2013,21200654,ORL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,8,30
93856,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,8,56
93870,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-27-2013,21200654,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,9,16
93871,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,9,34
93875,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.95,18,4,9,54
93881,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.95,14,4,10,5
93882,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.45,19,4,10,26
93884,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.85,24,4,10,42
93893,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,11,4
93898,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,11,18
93900,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,11,28
93904,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,4,11,43
93915,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,3,0,4
93918,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-27-2013,21200654,ORL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,3,0,28
93921,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-27-2013,21200654,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,3,0,38
93929,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-27-2013,21200654,ORL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,0,50
93942,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-27-2013,21200654,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,1,16
93943,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-27-2013,21200654,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,1,19
93947,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.25,6,3,1,30
93950,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-27-2013,21200654,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,1,47
