,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125733,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,4,0,22
125755,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,1,7
125764,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.35,27,4,1,22
125768,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,25
125772,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.75,6,4,1,34
125776,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,47
125789,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,4,2,9
125792,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,2,25
125794,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,2,44
125803,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,3
125805,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2013,21200461,NOH,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.65,6,4,3,21
125809,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,3,30
125813,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,3,57
125830,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.55,5,4,4,19
125834,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,4,41
125839,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.95,18,4,4,57
125847,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,5,33
125849,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.45,25,4,5,51
125850,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,6,18
125855,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.85,17,4,6,42
125860,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.35,25,4,7,10
125864,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.25,18,4,7,30
125867,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,7,53
125869,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,7,55
125875,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.15,25,4,8,8
125876,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-01-2013,21200461,NOH,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,35
125901,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,4,9,13
125904,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,01-01-2013,21200461,NOH,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,9,28
125907,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-01-2013,21200461,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,4,9,54
