,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26279,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,2,54
26286,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,3,18
26295,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,4,3,31
26305,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.45,17,4,3,58
26328,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,19
26331,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,31
26344,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.15,7,4,4,49
26347,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.85,19,4,5,14
26384,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,4,5,52
26398,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,28
26429,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,6,50
26436,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,7,8
26445,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.95,26,4,7,25
26453,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.85,26,4,7,34
26462,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,16.45,26,4,7,45
26491,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,4,8,14
26501,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.95,28,4,8,33
26503,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,4,8,42
26510,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,4,8,58
26537,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,9,12
26549,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,9,23
26555,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.75,26,4,9,32
26563,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.35,16,4,9,45
26564,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.65,7,4,10,2
26576,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.35,6,4,10,18
26579,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.85,11,4,10,30
26590,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.95,4,4,10,42
26596,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,10,58
26606,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.15,22,4,11,14
26652,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.95,18,3,0,1
26664,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.75,15,3,0,25
26672,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,3,0,42
26676,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.55,18,3,1,5
26713,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.45,25,3,1,37
26720,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,1,53
26728,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,3,1,58
26731,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,2,14
26737,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.25,16,3,2,36
26742,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,3,2,50
26748,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.95,25,3,3,5
26752,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,3,3,17
26760,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,3,32
26762,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.85,9,3,3,55
26791,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,4,8
26798,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.25,20,3,4,29
26801,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,4,55
26814,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,3,5,6
26822,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.35,24,3,5,11
26860,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.45,16,3,5,52
26891,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,3,6,32
26896,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.95,7,3,6,43
26903,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.65,16,3,7,6
26909,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,3,7,19
26917,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,7,38
26960,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.85,25,3,8,4
26964,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,8,18
26969,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.15,26,3,8,37
26975,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,21.95,21,3,8,47
26985,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,9,13
26987,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.25,5,3,9,31
27027,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,3,9,53
27033,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,10,10
27039,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.25,25,3,10,16
27050,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.25,20,3,10,28
27052,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,3,10,39
27079,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.25,10,3,11,17
27126,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,25.85,21,2,0,0
27141,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.95,25,2,0,11
27144,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,2,0,47
27151,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.65,24,2,0,47
27153,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,2,0,56
27169,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,0,59
27179,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,2,1,2
27194,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.55,5,2,1,7
27198,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.85,8,2,1,22
27207,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,1,38
27252,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,2,2,4
27253,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,2,2,15
27259,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.35,26,2,2,40
27262,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,3,7
27270,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,3,28
27279,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.75,19,2,3,55
27286,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,2,4,11
27298,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,2,4,29
27337,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,2,4,42
27348,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.05,19,2,5,0
27352,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-27-2013,21201059,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,2,5,26
27359,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.55,17,2,5,49
27364,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.65,20,2,5,59
27397,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,6,19
27400,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,6,24
27409,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,6,37
27418,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.65,8,2,6,48
27422,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-27-2013,21201059,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.75,15,2,7,8
27428,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,2,7,21
27463,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-27-2013,21201059,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.65,9,2,7,40
