,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6018,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.0,53.15,50,4,0,0
6028,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,12.65,13,4,0,12
6039,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.65,6,4,0,23
6041,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,15.35,11,4,0,41
6046,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.45,21,4,1,9
6060,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.75,7,4,1,56
6067,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,31.35,29,4,2,13
6068,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,38
6070,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,39
6071,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2013,21201192,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.35,20,4,3,0
6074,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.85,16,4,3,23
6078,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.65,15,4,3,53
6087,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,4,20
6089,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,4,26
6091,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-13-2013,21201192,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,4,47
6096,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,5,2
6098,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,22
6101,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,5,24
6105,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,16.85,13,4,5,43
6109,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,6,1
6112,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,4,6,3
6113,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,04-13-2013,21201192,MEM,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,17
6123,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,4,6,59
6125,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,7,13
6126,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.65,19,4,7,34
6130,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.25,11,4,7,57
6132,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-13-2013,21201192,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,8,14
6134,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,8,20
6141,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,8,41
6143,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,8,44
6146,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-13-2013,21201192,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.45,11,4,8,49
6148,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,9,7
6152,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.55,12,4,9,32
6158,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,04-13-2013,21201192,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.35,7,4,10,3
6160,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-13-2013,21201192,MEM,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.95,5,4,10,28
