,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199652,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,10-31-2012,21200004,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.05,16,4,0,0
199667,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-31-2012,21200004,TOR,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,0,2
199678,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-31-2012,21200004,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,0,23
199682,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2012,21200004,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,44
199705,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2012,21200004,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,4,1,4
199710,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,10-31-2012,21200004,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.25,15,4,1,20
199715,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,10-31-2012,21200004,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.65,18,4,1,33
199722,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,10-31-2012,21200004,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,1,54
199735,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,10-31-2012,21200004,TOR,IND,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.75,15,4,2,37
199744,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2012,21200004,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.95,20,4,2,55
