,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112953,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,0,3
112956,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,0,11
112971,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-11-2013,21200534,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.75,3,4,0,31
112997,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,1,7
113005,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.95,24,4,1,20
113020,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,29
113051,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,01-11-2013,21200534,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,1
113057,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.35,3,4,2,22
113060,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,2,37
113062,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2013,21200534,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,58
