,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126648,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.85,27,4,0,0
126653,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.15,26,4,0,5
126659,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-31-2012,21200452,IND,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,0,16
126675,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.55,26,4,0,54
126679,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,1,6
126684,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,1,24
126707,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,12-31-2012,21200452,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.05,27,4,2,7
126712,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.45,26,4,2,14
126714,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,2,29
126723,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-31-2012,21200452,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.95,20,4,2,45
