,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34616,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-20-2013,21201014,HOU,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,44.15,43,4,0,0
34622,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2013,21201014,HOU,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.15,25,4,0,8
34629,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-20-2013,21201014,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,14
34637,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-20-2013,21201014,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,4,0,20
34642,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-20-2013,21201014,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,23
34650,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-20-2013,21201014,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,0,31
34684,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-20-2013,21201014,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,1,31
34685,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-20-2013,21201014,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,49
34699,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-20-2013,21201014,HOU,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,40
34703,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2013,21201014,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,2,59
