,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100317,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-22-2013,21200616,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.05,15,4,0,7
100325,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-22-2013,21200616,MIL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,0,39
100328,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-22-2013,21200616,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.65,14,4,0,44
100339,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,14
100340,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.45,15,4,1,15
100342,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-22-2013,21200616,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.85,15,4,1,39
100346,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.65,10,4,1,41
100351,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.95,12,4,1,49
100352,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,2,11
100355,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-22-2013,21200616,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.85,16,4,2,29
100357,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,59
100360,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,3,21
100363,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,28
100365,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.35,18,4,3,41
100380,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,4,30
100382,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.15,12,4,4,42
100385,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,4,55
100388,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-22-2013,21200616,MIL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,11
100391,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-22-2013,21200616,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.85,9,4,5,12
100393,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-22-2013,21200616,MIL,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,26
100394,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-22-2013,21200616,MIL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,38
