,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12805,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,32.05,29,4,0,1
12823,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.85,27,4,0,7
12830,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,04-07-2013,21201151,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.85,27,4,0,14
12841,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,0,35
12847,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,0,40
12859,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,59
12864,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.15,15,4,1,0
12868,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-07-2013,21201151,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,1,21
12876,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,1,30
12883,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2013,21201151,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.35,27,4,1,51
