,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37232,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.15,11,4,0,31
37235,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-18-2013,21200997,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,50
37243,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,53
37246,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-18-2013,21200997,DET,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,11
37254,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.85,18,4,1,15
37263,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.85,17,4,1,39
37269,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-18-2013,21200997,DET,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.25,11,4,1,52
37272,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-18-2013,21200997,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,12
37275,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-18-2013,21200997,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,18
37286,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,20
37291,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-18-2013,21200997,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,37
37300,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,4,2,44
37309,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,2,52
37314,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-18-2013,21200997,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.25,26,4,3,11
37322,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.75,20,4,3,31
37328,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-18-2013,21200997,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,3,48
37330,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-18-2013,21200997,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.45,17,4,4,4
37336,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-18-2013,21200997,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,13
37345,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,4,21
37355,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.05,27,4,4,37
37358,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-18-2013,21200997,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.55,18,4,4,56
37362,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-18-2013,21200997,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.45,19,4,5,18
37369,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.95,24,4,5,26
37383,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-18-2013,21200997,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.95,10,4,5,44
37390,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-18-2013,21200997,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,51
