,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104401,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,01-18-2013,21200584,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,5,0,0
104402,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-18-2013,21200584,BOS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.25,13,5,0,3
104404,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,01-18-2013,21200584,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,5,0,12
104406,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-18-2013,21200584,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.35,4,5,0,21
104407,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-18-2013,21200584,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,5,0,23
104415,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-18-2013,21200584,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.95,19,5,1,8
104419,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-18-2013,21200584,BOS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,5,1,18
104420,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-18-2013,21200584,BOS,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,5,1,42
104422,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,01-18-2013,21200584,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,5,1,57
104423,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-18-2013,21200584,BOS,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,5,2,17
104424,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-18-2013,21200584,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,8.35,11,5,2,36
