,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9377,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.85,9,4,0,14
9381,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-10-2013,21201172,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.25,20,4,0,24
9385,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.65,16,4,0,48
9396,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,1,3
9400,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.45,16,4,1,6
9416,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2013,21201172,DEN,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,1,33
9422,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.75,16,4,1,41
9432,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-10-2013,21201172,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.25,17,4,2,14
9436,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-10-2013,21201172,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.05,26,4,2,33
9448,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2013,21201172,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.55,17,4,3,6
9475,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.95,21,4,3,26
9485,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,3,57
9487,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-10-2013,21201172,DEN,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,17.05,12,4,4,8
9520,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,04-10-2013,21201172,DEN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,45
9525,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,4,46
9533,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-10-2013,21201172,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.65,6,4,4,51
9536,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-10-2013,21201172,DEN,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,5,16
