,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191038,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,24
191049,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-07-2012,21200053,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,31
191057,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-07-2012,21200053,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,0,46
191062,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,5
191063,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-07-2012,21200053,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,1,13
191065,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,1,37
191068,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,1,53
191071,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-07-2012,21200053,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,8
191083,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.25,26,4,2,31
191087,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-07-2012,21200053,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.85,26,4,2,40
