,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113048,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-11-2013,21200530,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.25,15,4,0,3
113055,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-11-2013,21200530,TOR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.25,4,4,0,24
113065,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-11-2013,21200530,TOR,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,4.75,8,4,1,3
113071,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-11-2013,21200530,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.45,16,4,1,14
113076,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-11-2013,21200530,TOR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,1,26
113078,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-11-2013,21200530,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.75,14,4,1,47
113088,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-11-2013,21200530,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,58
113101,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-11-2013,21200530,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.35,26,4,2,17
113109,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-11-2013,21200530,TOR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.95,27,4,2,38
113110,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-11-2013,21200530,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,2,53
