,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6019,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.35,7,4,0,6
6021,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,4,0,25
6023,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,4,0,46
6024,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.85,25,4,1,4
6029,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.15,16,4,1,37
6030,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.95,25,4,1,52
6031,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.75,17,4,1,57
6032,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.55,11,4,2,11
6033,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.95,11,4,2,26
6040,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.75,7,4,2,52
6044,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,27
6049,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,3,56
6051,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,34
6052,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.65,7,4,4,49
6055,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,5,8
6058,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.85,6,4,5,31
6063,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,4,5,42
6064,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,6,0
6065,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,15.15,20,4,6,17
6066,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,6,32
6069,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,6,48
6080,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,4,7,21
6082,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,4,7,43
6084,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.15,9,4,7,58
6086,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,8,18
6102,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.45,17,4,9,28
6103,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.75,7,4,9,36
6104,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,4,9,56
6106,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.15,25,4,10,16
6110,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,10,33
6115,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.25,18,4,10,47
6116,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.75,8,4,11,5
6124,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,11,23
6127,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.15,18,4,11,44
6145,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.65,14,3,0,23
6149,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,04-13-2013,21201191,ORL,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,1,0
6150,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.15,25,3,1,15
6161,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,1,32
6162,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.05,15,3,1,34
6167,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,2,4
6168,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.65,10,3,2,6
6172,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.25,22,3,2,20
6187,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.85,18,3,3,2
6189,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-13-2013,21201191,ORL,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.05,12,3,3,13
6190,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.95,25,3,3,33
6196,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-13-2013,21201191,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.15,15,3,3,47
6201,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-13-2013,21201191,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,3,4,25
