,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182393,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,0,26
182396,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,25.75,22,4,0,33
182398,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-14-2012,21200117,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,0,55
182402,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.55,6,4,1,25
182404,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-14-2012,21200117,LAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.45,11,4,1,49
182407,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.45,27,4,2,3
182411,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,2,32
182415,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,2,51
182431,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.55,9,4,3,24
182458,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.35,10,4,3,51
182461,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.85,15,4,4,14
182465,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,4,24
182477,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.95,5,4,4,38
182491,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,4.45,21,4,4,56
182501,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-14-2012,21200117,LAC,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.85,8,4,5,14
182503,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,19.25,16,4,5,36
182546,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.05,17,4,6,16
182552,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-14-2012,21200117,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.75,19,4,6,35
182557,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,49
182582,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-14-2012,21200117,LAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,4,7,24
182603,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.65,26,4,7,36
182619,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,7,53
182636,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,8,11
182679,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-14-2012,21200117,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.05,17,4,9,24
182682,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2012,21200117,LAC,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,9,38
