,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47010,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.55,7,4,0,18
47013,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.75,9,4,0,26
47017,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-10-2013,21200935,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,0,53
47026,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,22
47029,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,1,23
47030,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2013,21200935,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,39
47034,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,2,1
47039,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-10-2013,21200935,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.65,22,4,2,19
47048,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2013,21200935,LAL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.3,19.45,15,4,2,42
47053,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.25,17,4,3,2
47056,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2013,21200935,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,16
47060,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,3,33
47069,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,3,49
47072,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-10-2013,21200935,LAL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,9
47074,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.45,19,4,4,11
47076,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-10-2013,21200935,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,25.25,21,4,4,32
47087,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.45,24,4,5,2
47101,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,17
47112,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.15,21,4,5,49
47122,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.75,18,4,6,16
47146,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,6,38
47151,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,4.75,20,4,6,53
47167,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,7,20
47172,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.45,12,4,7,39
47188,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2013,21200935,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,8,2
47192,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,8,4
47200,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,8,10
47204,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.45,6,4,8,12
47211,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.35,6,4,8,27
47218,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.85,22,4,8,46
47222,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-10-2013,21200935,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,9,8
47230,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.35,16,4,9,18
47236,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,9,27
47241,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.05,24,4,9,43
47247,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,10,2
47253,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.95,12,4,10,4
47263,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.65,4,4,10,27
47272,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,4,10,40
47275,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-10-2013,21200935,LAL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,11,2
47279,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-10-2013,21200935,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,11,13
47284,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-10-2013,21200935,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.65,24,4,11,28
