,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165895,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,3.85,19,4,0,15
165897,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,28
165901,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-28-2012,21200215,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,50
165908,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,0,55
165914,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.45,4,4,1,15
165918,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,36
165922,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,3.55,10,4,1,59
165930,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.85,6,4,2,37
165939,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.25,19,4,2,46
165953,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.95,19,4,3,14
165958,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,3,30
165999,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,4,33
166007,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,12.35,20,4,4,38
166014,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.35,13,4,4,52
166024,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,5,11
166036,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,11.55,18,4,5,25
166041,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.85,26,4,5,39
166049,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.75,26,4,5,54
166056,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.95,26,4,6,5
166058,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.45,16,4,6,25
166072,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.75,25,4,6,40
166076,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.85,15,4,7,1
166078,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,3.05,24,4,7,13
166089,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.95,13,4,7,43
166098,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.05,15,4,8,6
166105,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.85,18,4,8,22
166108,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,8,39
166111,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,9,5
166125,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,9,24
166130,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.75,13,4,9,41
166143,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.15,18,4,9,58
166151,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,10,9
166155,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,3.35,10,4,10,30
166164,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.35,27,4,11,4
166168,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,14.55,20,4,11,16
166176,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,11,40
166189,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,3.95,11,3,0,1
166193,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,3,0,15
166197,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-28-2012,21200215,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.65,25,3,0,32
166201,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,0,42
166207,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.25,20,3,0,48
166228,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.15,26,3,1,21
166239,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-28-2012,21200215,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.65,11,3,1,40
166243,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-28-2012,21200215,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,1,59
