,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62095,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-26-2013,21200846,CHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,4
62131,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.05,19,4,0,15
62137,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.75,27,4,0,37
62178,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.55,4,4,1,15
62183,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,02-26-2013,21200846,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.55,20,4,1,21
62188,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.85,11,4,1,41
62198,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.65,14,4,2,7
62204,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,2,16
62211,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.85,17,4,2,38
62217,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.25,18,4,2,57
62223,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.25,8,4,3,13
62231,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.75,7,4,3,32
62247,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,4,28
62251,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.55,15,4,4,46
62267,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.15,19,4,5,9
62279,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,4,5,19
62285,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,14.05,12,4,5,36
62291,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.55,19,4,5,56
62295,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-26-2013,21200846,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.05,12,4,6,21
62329,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.85,24,4,6,52
62331,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,4,7,8
62339,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-26-2013,21200846,CHI,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,4,7,22
62348,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-26-2013,21200846,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,7,33
62354,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,8,9
62364,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-26-2013,21200846,CHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.45,20,4,8,34
