,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143294,2013,2012-13,1610612759,San Antonio Spurs,202341,James Anderson,G,SG-SF,12-17-2012,21200354,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,0,24
143295,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,12-17-2012,21200354,OKC,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,31
143296,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-17-2012,21200354,OKC,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.45,13,4,0,44
143298,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,12-17-2012,21200354,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,57
143300,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2012,21200354,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,19
143302,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2012,21200354,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.05,9,4,1,33
143305,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-17-2012,21200354,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.05,24,4,1,46
143330,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-17-2012,21200354,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.35,4,4,3,1
143333,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-17-2012,21200354,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,3,17
143336,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2012,21200354,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,3,19
