,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173939,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.0,49.85,44,4,0,0
173959,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.85,15,4,0,4
173978,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.05,12,4,0,25
173985,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,8
174024,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.45,18,4,1,15
174042,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-21-2012,21200167,DAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,37
174045,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.95,20,4,1,45
174046,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,1,59
174095,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,2,36
174104,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.55,18,4,2,40
174121,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,2,56
174128,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.25,19,4,3,10
174130,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-21-2012,21200167,DAL,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,4,3,31
174147,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,3,51
174167,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-21-2012,21200167,DAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,4,8
174221,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-21-2012,21200167,DAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,4,45
174247,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,11-21-2012,21200167,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,5,13
174295,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.45,10,4,6,0
174300,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.45,12,4,6,22
174316,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,6,36
174331,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,6,44
174337,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.75,7,4,6,46
174338,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-21-2012,21200167,DAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,6,59
174345,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,7,12
174352,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,7,23
174361,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.25,24,4,7,41
174390,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-21-2012,21200167,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.05,24,4,8,0
174399,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,11-21-2012,21200167,DAL,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,8,27
174411,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-21-2012,21200167,DAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,8,35
