,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151023,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,0,17
151024,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.15,25,4,0,24
151029,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,0,38
151033,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-11-2012,21200307,NOH,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.05,18,4,0,47
151034,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,1,9
151035,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.55,27,4,1,26
151037,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-11-2012,21200307,NOH,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,1,51
151039,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,55
151041,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,2,17
151044,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.95,26,4,2,28
151046,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-11-2012,21200307,NOH,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,57
151048,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,3,2
151051,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.25,26,4,3,39
151052,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.75,27,4,3,54
151055,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-11-2012,21200307,NOH,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,4,11
151058,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-11-2012,21200307,NOH,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.25,17,4,4,26
151059,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,4,38
151060,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,4,39
151061,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,4,4,52
151063,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-11-2012,21200307,NOH,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,5,9
151065,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.55,17,4,5,26
151067,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,5,48
151074,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,4,6,5
151077,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.05,15,4,6,20
151079,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,6,35
151080,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,6,42
151082,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-11-2012,21200307,NOH,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,4,6,57
151084,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.75,25,4,7,8
151085,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.15,4,4,7,16
151088,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-11-2012,21200307,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.15,26,4,7,28
