,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170694,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.35,19,4,0,0
170722,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.45,8,4,0,9
170728,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.35,26,4,0,18
170779,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-24-2012,21200188,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,29
170782,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,29
170786,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.95,10,4,0,52
170790,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.35,9,4,1,14
170795,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,1,34
170797,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-24-2012,21200188,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,59
170805,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-24-2012,21200188,MIL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,12
170808,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,18.95,14,4,2,14
170812,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,4,2,27
170828,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.45,15,4,2,42
170834,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,6
170839,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-24-2012,21200188,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,3,22
170841,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-24-2012,21200188,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,46
