,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132416,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-26-2012,21200419,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.65,24,4,0,22
132417,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-26-2012,21200419,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,0,25
132419,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-26-2012,21200419,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.35,16,4,0,43
132420,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-26-2012,21200419,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,4,1,19
132422,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-26-2012,21200419,DEN,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,37
132423,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-26-2012,21200419,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,37
132424,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2012,21200419,DEN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.75,6,4,1,48
132425,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-26-2012,21200419,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,4,2,7
132427,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-26-2012,21200419,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,22
132428,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-26-2012,21200419,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.65,8,4,2,25
