,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143303,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-17-2012,21200351,NYK,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,15
143308,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-17-2012,21200351,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.15,25,4,0,35
143309,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,12-17-2012,21200351,NYK,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.75,17,4,0,45
143312,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,12-17-2012,21200351,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,59
143313,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-17-2012,21200351,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,5
143314,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-17-2012,21200351,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,23
143315,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,12-17-2012,21200351,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.95,25,4,1,33
143317,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-17-2012,21200351,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.65,24,4,1,50
143320,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,12-17-2012,21200351,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,2,3
143325,2013,2012-13,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-17-2012,21200351,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.45,23,4,2,24
