,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151072,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.75,25,4,0,1
151081,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.75,5,4,0,11
151083,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.15,9,4,0,13
151090,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-11-2012,21200308,CHI,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,22
151099,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2012,21200308,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.75,6,4,0,27
151101,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-11-2012,21200308,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,48
151103,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.85,18,4,0,58
151109,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.75,18,4,1,21
151125,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2012,21200308,CHI,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,2,21
151128,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,2,22
151130,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.05,12,4,2,23
151141,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.15,20,4,2,53
151144,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.15,24,4,3,11
151148,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2012,21200308,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,41
151154,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-11-2012,21200308,CHI,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,0
151157,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,1
151159,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.45,21,4,4,14
151162,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-11-2012,21200308,CHI,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,43
151167,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-11-2012,21200308,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,4,44
151175,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-11-2012,21200308,CHI,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,5,5
151178,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-11-2012,21200308,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.95,13,4,5,23
151182,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-11-2012,21200308,CHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,5,43
