,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31150,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,0,0
31151,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.75,24,4,0,3
31156,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,15
31161,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2013,21201035,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,0,40
31165,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,0,45
31169,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,0,59
31170,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2013,21201035,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.45,24,4,1,19
31176,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.45,25,4,1,30
31179,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.95,20,4,1,49
31181,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.45,18,4,2,5
31188,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.65,16,4,2,32
31191,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,49
31202,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-23-2013,21201035,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,3,16
31219,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,4,3,35
31228,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,4,4,1
31230,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.95,14,4,4,7
31235,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.65,16,4,4,17
31251,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-23-2013,21201035,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,25.05,22,4,4,42
31257,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.05,20,4,4,50
31287,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-23-2013,21201035,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,5,32
31289,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,5,43
31291,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,6,5
31294,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.35,26,4,6,17
31297,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,03-23-2013,21201035,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,6,47
31301,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,7,8
31306,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,4,7,22
31311,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-23-2013,21201035,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.75,25,4,7,34
31315,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,03-23-2013,21201035,CHI,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.35,11,4,7,51
