,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98056,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,12.35,22,4,0,0
98063,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.95,7,4,0,20
98065,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-24-2013,21200629,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,0,22
98067,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.95,11,4,0,38
98071,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.75,25,4,0,53
98077,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-24-2013,21200629,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,1,8
98082,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.65,20,4,1,36
98088,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-24-2013,21200629,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,9
98092,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-24-2013,21200629,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,32
98094,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-24-2013,21200629,ORL,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.25,10,4,2,48
98100,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-24-2013,21200629,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.25,24,4,3,10
98101,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-24-2013,21200629,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.95,16,4,3,25
