,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75418,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,02-11-2013,21200766,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.55,19,4,0,0
75436,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-11-2013,21200766,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.35,20,4,0,58
75443,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-11-2013,21200766,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,1,20
75454,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,02-11-2013,21200766,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,1,42
75459,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-11-2013,21200766,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,59
75461,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,02-11-2013,21200766,CHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,15
75465,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,02-11-2013,21200766,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.25,9,4,2,28
75473,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-11-2013,21200766,CHI,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,56
75484,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-11-2013,21200766,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,3,22
75485,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-11-2013,21200766,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.35,16,4,3,43
