,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161920,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-01-2012,21200240,DAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,4
161922,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-01-2012,21200240,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.45,20,4,0,27
161924,2013,2012-13,1610612742,Dallas Mavericks,965,Derek Fisher,G,SG-PG,12-01-2012,21200240,DAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.15,17,4,0,42
161928,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-01-2012,21200240,DAL,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,6
161932,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-01-2012,21200240,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.65,24,4,1,27
161935,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-01-2012,21200240,DAL,DET,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,1,48
161937,2013,2012-13,1610612742,Dallas Mavericks,965,Derek Fisher,G,SG-PG,12-01-2012,21200240,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.35,23,4,2,0
161946,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,12-01-2012,21200240,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.85,15,4,2,26
161950,2013,2012-13,1610612742,Dallas Mavericks,965,Derek Fisher,G,SG-PG,12-01-2012,21200240,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.85,16,4,2,31
161954,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-01-2012,21200240,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.25,22,4,2,50
