,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6678,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-12-2013,21201183,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.9,60.85,56,4,0,0
6684,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,4,0,2
6688,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.75,17,4,0,9
6693,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-12-2013,21201183,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,0,19
6696,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,25
6697,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-12-2013,21201183,NOH,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,0,26
6699,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-12-2013,21201183,NOH,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,44
6704,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.65,16,4,0,52
6706,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-12-2013,21201183,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,25.55,21,4,1,15
6712,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-12-2013,21201183,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,1,37
6713,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.05,25,4,2,2
6714,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-12-2013,21201183,NOH,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.05,9,4,2,19
6715,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-12-2013,21201183,NOH,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,2,39
