,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160521,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,0,24
160522,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-03-2012,21200247,NOH,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.85,12,4,0,40
160523,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,0,53
160524,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-03-2012,21200247,NOH,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.75,10,4,1,11
160527,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-03-2012,21200247,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.45,10,4,1,28
160530,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.35,6,4,1,48
160531,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-03-2012,21200247,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.05,25,4,1,58
160542,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-03-2012,21200247,NOH,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,44
160545,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-03-2012,21200247,NOH,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,3,15
160547,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,3,17
160550,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-03-2012,21200247,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.15,13,4,3,36
160557,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.45,16,4,3,56
160558,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-03-2012,21200247,NOH,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,16
160561,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,12-03-2012,21200247,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.35,17,4,4,34
160570,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,4,47
160575,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.75,7,4,4,51
160578,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-03-2012,21200247,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,5,20
