,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165342,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.45,17,4,0,0
165343,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.25,23,4,0,6
165344,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,0,15
165345,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-29-2012,21200220,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.55,27,4,0,22
165347,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.05,26,4,0,44
165348,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-29-2012,21200220,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,5
165351,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,1,25
165353,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.05,8,4,1,38
165354,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-29-2012,21200220,MIA,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,4,1,58
165355,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-29-2012,21200220,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.95,25,4,2,14
165356,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,2,25
165362,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,3,16
165365,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-29-2012,21200220,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,49
165368,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-29-2012,21200220,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.95,24,4,3,56
