,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94824,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-26-2013,21200648,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.55,21,4,0,24
94827,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-26-2013,21200648,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,0,30
94830,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-26-2013,21200648,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.95,15,4,0,47
94837,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2013,21200648,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,1,7
94849,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-26-2013,21200648,SAS,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,19
94851,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-26-2013,21200648,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.65,8,4,1,21
94867,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-26-2013,21200648,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,36
94870,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-26-2013,21200648,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.35,24,4,1,54
94871,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-26-2013,21200648,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.35,3,4,2,3
94875,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-26-2013,21200648,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.25,11,4,2,35
