,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191061,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,26.95,24,4,0,1
191084,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,12
191101,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,0,20
191104,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.95,25,4,0,27
191106,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.55,6,4,0,48
191111,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,0,57
191127,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-07-2012,21200062,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,4,1,31
191135,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,41
191138,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.05,11,4,1,58
191146,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,2,20
191150,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-07-2012,21200062,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.75,14,4,2,34
191165,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-07-2012,21200062,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,6
191174,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.25,23,4,3,16
191179,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.15,6,4,3,25
191218,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-07-2012,21200062,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,6,36
