,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26121,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,0,1
26128,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.05,18,4,0,11
26143,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.15,16,4,0,45
26156,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-27-2013,21201067,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.05,24,4,1,26
26161,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,4,2,5
26167,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,03-27-2013,21201067,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,48
26170,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,3
26177,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-27-2013,21201067,SAS,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,25
26183,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,2,26
26189,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,2,32
26198,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.35,25,4,2,57
26203,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.75,13,4,3,13
26243,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,4,3,57
26246,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.05,22,4,4,16
26252,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,03-27-2013,21201067,SAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,4,35
26253,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.85,8,4,4,52
26263,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,5,11
26268,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,4,5,16
26293,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2013,21201067,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,5,45
26297,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,4,5,47
26354,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.85,3,4,6,53
26362,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.65,16,4,7,23
26369,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-27-2013,21201067,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.15,16,4,7,51
26418,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-27-2013,21201067,SAS,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,8,1
