,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153773,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-08-2012,21200283,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-21.4,45.15,45,4,0,0
153776,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2012,21200283,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,3.15,3,4,0,2
153782,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2012,21200283,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.85,25,4,0,8
153817,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-08-2012,21200283,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.55,18,4,0,31
153819,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-08-2012,21200283,WAS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,4,0,53
153829,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-08-2012,21200283,WAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.95,17,4,1,5
153831,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-08-2012,21200283,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,4,1,28
153856,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-08-2012,21200283,WAS,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.85,9,4,2,19
153857,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-08-2012,21200283,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,2,38
153859,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2012,21200283,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.55,24,4,2,49
