,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157704,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,12-05-2012,21200264,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,0,20
157705,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,12-05-2012,21200264,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.55,12,4,0,41
157706,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-05-2012,21200264,SAS,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,51
157708,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.15,20,4,1,9
157716,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-05-2012,21200264,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,1,32
157719,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,40
157722,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-05-2012,21200264,SAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,58
157727,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.15,23,4,2,17
157731,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,4,2,26
157733,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,4,2,43
157748,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,59
157753,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-05-2012,21200264,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,16
157755,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-05-2012,21200264,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,3,25
157758,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-05-2012,21200264,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.35,15,4,3,47
