,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195057,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-04-2012,21200037,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,0,11
195063,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.65,14,4,0,34
195069,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.15,25,4,1,0
195076,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.55,16,4,1,11
195079,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-04-2012,21200037,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.05,3,4,1,20
195080,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-04-2012,21200037,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,1,32
195094,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-04-2012,21200037,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.95,25,4,2,0
195096,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-04-2012,21200037,NYK,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.45,7,4,2,9
195097,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,27.35,22,4,2,27
195108,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.55,16,4,2,56
195112,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,3,21
195117,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.05,3,4,3,29
195121,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-04-2012,21200037,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,4,6
195123,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-04-2012,21200037,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,6.15,16,4,4,29
195126,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.05,3,4,4,37
195130,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-04-2012,21200037,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.85,12,4,5,22
