,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51820,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.85,28,4,0,0
51823,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,0,6
51824,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.25,26,4,0,29
51833,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.35,9,4,1,14
51835,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,18
51840,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2013,21200908,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.05,17,4,1,51
51841,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,2,9
51845,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-06-2013,21200908,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,24.15,21,4,2,29
51847,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-06-2013,21200908,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,4,3,14
51853,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2013,21200908,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.55,27,4,3,41
51857,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,4,3,56
51862,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,03-06-2013,21200908,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,3,59
51866,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-06-2013,21200908,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,4,20
51867,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-06-2013,21200908,DAL,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,4,39
