,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87649,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,0,0
87655,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,0,26
87666,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2013,21200689,PHI,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.65,7,4,0,48
87670,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.75,24,4,0,59
87672,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,12.95,19,4,1,22
87676,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,4,1,34
87680,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2013,21200689,PHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,1,49
87694,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,13
87697,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,4.15,4,4,2,15
87732,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,2,48
87738,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,4,2,58
87743,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-01-2013,21200689,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,20
