,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180451,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,4,0,24
180453,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,34
180455,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,50
180459,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,0,54
180476,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,18
180492,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.45,9,4,1,49
180506,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,5
180509,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-16-2012,21200127,MEM,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,28
180513,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.35,20,4,2,44
180515,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,3,1
180518,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.25,26,4,3,13
180524,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.75,21,4,3,39
180530,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,4,17
180534,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.55,9,4,4,19
180537,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.75,20,4,4,42
180541,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,59
180545,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,15
180552,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.95,25,4,5,20
180561,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.65,7,4,5,45
180562,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-16-2012,21200127,MEM,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.45,12,4,6,2
180570,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.55,18,4,6,18
180576,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,31.55,28,4,6,30
180578,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-16-2012,21200127,MEM,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,6,57
180584,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.95,8,4,6,59
180598,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.65,19,4,7,31
180605,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.75,21,4,7,46
180609,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,4,7,56
180616,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-16-2012,21200127,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,8,35
180649,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.55,26,4,9,6
180665,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-16-2012,21200127,MEM,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,9,33
180679,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.25,26,4,10,6
180704,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,10,29
180707,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,10,31
180713,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-16-2012,21200127,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.75,23,4,10,43
