,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47084,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,0,0
47109,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-10-2013,21200939,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,0,1
47126,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,0,11
47137,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.55,25,4,0,15
47142,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,0,21
47155,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,0,49
47165,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,1,5
47171,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-10-2013,21200939,NOH,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,14.55,22,4,1,15
47179,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,1,49
47184,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-10-2013,21200939,NOH,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,2,14
47187,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.95,19,4,2,15
47189,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,2,39
47195,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.35,16,4,2,58
47203,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,4,3,24
47209,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.05,25,4,4,2
47212,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,29.05,29,4,4,26
47223,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.75,22,4,4,49
47227,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.65,25,4,5,1
47235,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.85,9,4,5,32
47237,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.65,25,4,6,2
47244,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.15,18,4,6,13
47248,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2013,21200939,NOH,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.95,15,4,6,40
47262,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.65,24,4,6,53
47271,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,4,7,11
47277,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.35,10,4,7,24
47283,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,7,34
47287,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,4,7,47
47289,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,8,1
47292,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,8,20
47313,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,8,48
47322,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,9,18
47324,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,9,19
47328,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,12.65,8,4,9,34
47333,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.95,7,4,9,54
47336,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.35,24,4,10,18
47342,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.45,16,4,10,40
47352,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.55,14,4,11,2
47354,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,11.65,17,4,11,21
47356,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,11,41
47370,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.05,25,3,0,0
47396,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.35,17,3,0,30
47409,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,03-10-2013,21200939,NOH,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,3,0,56
47414,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-10-2013,21200939,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,0,57
47416,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-10-2013,21200939,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,3,1,8
47422,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,03-10-2013,21200939,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.45,12,3,1,26
47425,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-10-2013,21200939,NOH,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.05,9,3,1,47
