,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51828,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.9,43.85,39,4,0,0
51829,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-06-2013,21200903,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,3
51831,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.35,23,4,0,13
51838,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.45,4,4,0,21
51843,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,0,39
51844,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,0,41
51848,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,1,8
51849,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,4,1,16
51852,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-06-2013,21200903,MIA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.05,20,4,1,36
51856,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-06-2013,21200903,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.75,17,4,1,55
