,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86102,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.35,27,4,0,0
86111,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.05,27,4,0,18
86134,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.35,25,4,0,33
86137,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.05,22,4,0,36
86145,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,0,40
86150,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.75,15,4,1,8
86164,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-02-2013,21200701,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,46
86172,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,1,52
86174,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.25,26,4,2,14
86204,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,2,53
86209,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2013,21200701,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,2,59
86212,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,4
86217,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.15,17,4,3,26
86219,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,3,39
86222,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,3,49
86225,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.15,15,4,4,16
86238,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-02-2013,21200701,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,4,26
86242,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-02-2013,21200701,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,48
86248,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,4,56
86269,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.45,14,4,5,21
86274,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-02-2013,21200701,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,5,34
86276,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.85,26,4,5,53
86278,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.85,26,4,6,11
86293,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2013,21200701,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.35,13,4,6,25
86299,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.05,25,4,6,36
86311,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.95,19,4,7,0
86315,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-02-2013,21200701,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,7,15
86328,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2013,21200701,MIL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,7,56
86333,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-02-2013,21200701,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,7,58
