,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199654,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.15,20,4,0,22
199658,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-31-2012,21200012,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,42
199671,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2012,21200012,POR,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,3
199675,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,15
199680,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,18
199685,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,8.25,21,4,1,40
199690,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,10-31-2012,21200012,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,2,2
199699,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.95,24,4,2,20
199700,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,10-31-2012,21200012,POR,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.25,15,4,2,42
199728,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.65,11,4,3,13
199731,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-31-2012,21200012,POR,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.75,16,4,3,33
199751,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,4,4,11
199760,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,4,26
199767,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,4,43
199776,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,5,2
199781,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.45,7,4,5,4
199788,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-31-2012,21200012,POR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.05,16,4,5,20
199809,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,5,48
199810,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.25,19,4,6,9
199823,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-31-2012,21200012,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,6,24
199833,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,4,6,28
199840,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.15,26,4,6,33
199846,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,6,50
199850,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,4,7,14
199865,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.75,21,4,7,48
199891,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.45,18,4,8,28
199893,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-31-2012,21200012,POR,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.25,8,4,8,51
199896,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-31-2012,21200012,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,4,9,11
199912,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-31-2012,21200012,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,9,22
199948,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-31-2012,21200012,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.15,20,4,9,54
199952,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-31-2012,21200012,POR,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,10,23
